nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.881777622329477
current_spectral_double_theta,0.3323126366300017
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.943989702593196922e-01,-1.717231637429486590e-01,-4.129910859003830814e-01
0.000000000000000000e+00,6.548449985362635173e-02,9.636853932188460536e-01,-2.588865449874804825e-01
0.000000000000000000e+00,4.424502935675192483e-01,2.045033445466029054e-01,8.731644288398775489e-01
