nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.197592205735306
current_spectral_double_theta,3.390435339473838
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.682022451940399899e-01,-9.727937899167289626e-02,4.865815284852244571e-01
0.000000000000000000e+00,-1.280198596948106671e-01,9.034857553918081985e-01,4.090530593062627895e-01
0.000000000000000000e+00,-4.794119074071302444e-01,-4.174328834999534998e-01,7.719546688822919167e-01
