nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8496012381271765
current_spectral_double_theta,5.606064724142889
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.895360140909900126e-01,2.684176930686369561e-02,-1.417674018856490692e-01
0.000000000000000000e+00,-4.118333884134902506e-03,9.873977547760847129e-01,1.582046560287646286e-01
0.000000000000000000e+00,1.442273072027289438e-01,-1.559653592424879720e-01,9.771761819515553116e-01
