nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.76792190160669
current_spectral_double_theta,3.9795612820822583
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.972437191900511699e-01,8.889207395372404619e-03,7.366102448291331206e-02
0.000000000000000000e+00,1.997998134668917906e-03,9.892196479714945312e-01,-1.464257356840008018e-01
0.000000000000000000e+00,-7.416854144072235200e-02,1.461693198281668049e-01,9.864753202191752779e-01
