nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.934882829490922
current_spectral_double_theta,2.156853779511327
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.752901257240379485e-01,-1.052572854105076200e-01,-1.942423088134781206e-01
0.000000000000000000e+00,-1.211315335404956200e-01,4.805104564377531418e-01,-8.685832446208610058e-01
0.000000000000000000e+00,1.847601749493320844e-01,8.706495305931026829e-01,4.558871270728107050e-01
