nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.767945793741868
current_spectral_double_theta,1.4185734826718008
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.959639296647938567e-01,2.733380265654869728e-03,8.971276073659850692e-02
0.000000000000000000e+00,1.087204745712342144e-04,9.994986956917237819e-01,-3.165984034066623293e-02
0.000000000000000000e+00,-8.975432572593476654e-02,3.154181261217237076e-02,9.954643514815707528e-01
