nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.2926912319906347
current_spectral_double_theta,5.071648075544934
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.993069343092576551e-01,8.220494902768561102e-06,-3.722433308811197439e-02
0.000000000000000000e+00,-1.308727843344392565e-03,9.993895058032332690e-01,-3.491279023218701177e-02
0.000000000000000000e+00,3.720132084836984959e-02,3.493730989627159833e-02,9.986968739834679587e-01
