nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5801095397937814
current_spectral_double_theta,4.933249715374433
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.996396843164009893e-01,-5.114876418044309592e-01,-6.990998341707379549e-01
0.000000000000000000e+00,-1.628708978800117724e-01,7.371922040076199778e-01,-6.557596548844305540e-01
0.000000000000000000e+00,8.507839070410112559e-01,4.415065646530413335e-01,2.850240286156606739e-01
