nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8953575502046136
current_spectral_double_theta,4.529443169803792
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994095606408687216e-01,6.575671570823351641e-04,-3.435255019724597209e-02
0.000000000000000000e+00,1.982531668022298119e-04,9.996898396698450373e-01,2.490351695150633607e-02
0.000000000000000000e+00,3.435827113377842162e-02,-2.489562343678223752e-02,9.990994530768138038e-01
