nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1687306375225262
current_spectral_double_theta,6.217505437323969
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.108080625090439586e-01,5.062235367616636506e-01,6.088113349819167519e-01
0.000000000000000000e+00,-7.848408661294305200e-02,8.038390177019267835e-01,-5.896465736087402876e-01
0.000000000000000000e+00,-7.878792794092803753e-01,3.123788796453857985e-01,5.307218448763997287e-01
