nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8135363573408543
current_spectral_double_theta,2.403803199334075
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.983583696595081935e-01,-1.762840538993322740e-03,-5.724908841234326029e-02
0.000000000000000000e+00,-3.991930973160159532e-03,9.949540917964934117e-01,-1.002517815528333883e-01
0.000000000000000000e+00,5.713694267210810834e-02,1.003157395957661457e-01,9.933137078342552106e-01
