nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.337346771691862
current_spectral_double_theta,6.269205832642508
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.569154332987192757e-01,1.972103806958904748e-01,9.130823835881273220e-01
0.000000000000000000e+00,2.913866421259015960e-01,9.521945007112344594e-01,-9.175760244188733983e-02
0.000000000000000000e+00,-8.875275760582234108e-01,2.333103053040615493e-01,-3.973173834293524664e-01
