nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.274374285592203
current_spectral_double_theta,5.551445981004252
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.797198691960959382e-01,-1.512019354422362849e-01,-8.642955639230134324e-01
0.000000000000000000e+00,-1.913060151914547646e-01,9.433173918158614946e-01,-2.712089726562911807e-01
0.000000000000000000e+00,8.563123586928159670e-01,2.954492731692459628e-01,4.236022560536182313e-01
