nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5455916052869502
current_spectral_double_theta,4.709962937515171
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.097228971800673802e-01,1.577428872181834418e-01,-3.840851883090213303e-01
0.000000000000000000e+00,-5.471325284230566660e-02,9.625003183575036037e-01,2.657058469908374354e-01
0.000000000000000000e+00,4.115953234789223036e-01,-2.207041429012524536e-01,8.842392046253700899e-01
