nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.132856346302007
current_spectral_double_theta,1.1595017438034398
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.855954776893145697e-01,7.867501550246114306e-02,4.577454443595549427e-01
0.000000000000000000e+00,1.414290965459203964e-01,8.930669482789935776e-01,-4.271173568726248093e-01
0.000000000000000000e+00,-4.424007917561227354e-01,4.429917243327909926e-01,7.797691143064209296e-01
