nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.712391290276224
current_spectral_double_theta,6.282461555581982
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.980174225684239619e-01,-3.895081664610991479e-02,4.943741632077194859e-02
0.000000000000000000e+00,-9.475173751679067877e-03,6.835534352552337101e-01,7.298389700702029304e-01
0.000000000000000000e+00,-6.222093966059698972e-02,-7.288604359089360107e-01,6.818291718857328876e-01
