nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.5119239663457735
current_spectral_double_theta,3.0996534940079323
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.857396084455298801e-01,1.524987519992021257e-01,7.114460612258916017e-02
0.000000000000000000e+00,1.612907076040181464e-01,-9.767793474746889748e-01,-1.410227428023567986e-01
0.000000000000000000e+00,4.798678966390294842e-02,1.504866671356316632e-01,-9.874467231360666286e-01
