nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.053082187500382
current_spectral_double_theta,5.825529546294584
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.775925472486993728e-01,-3.780491513082763749e-03,-2.104721346110061120e-01
0.000000000000000000e+00,-1.458914869945440035e-02,9.962178552441286472e-01,-8.565711665129005503e-02
0.000000000000000000e+00,2.099999245333654396e-01,8.680836812604501851e-02,9.738399965699044980e-01
