nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.275557481523287
current_spectral_double_theta,2.971990582347751
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996860581413704594e-01,-1.553835860411395065e-03,2.500741393833323667e-02
0.000000000000000000e+00,2.027708525944418253e-03,9.998186587705841788e-01,-1.893509895190908718e-02
0.000000000000000000e+00,-2.497345702737275783e-02,1.897986217820538807e-02,9.995079245687827907e-01
