nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.778059656197307
current_spectral_double_theta,4.888865616529457
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.377513027627412234e-01,-9.773497017030857714e-01,1.606615671779349497e-01
0.000000000000000000e+00,-9.744821738134847866e-01,1.047091858139842790e-01,-1.985459123878516030e-01
0.000000000000000000e+00,1.772260463558281152e-01,-1.839117913214758371e-01,-9.668336886486769144e-01
