nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0298998244168276
current_spectral_double_theta,0.6666305933172774
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.768993156634385722e-01,5.731276307694079843e-03,2.136232186074037975e-01
0.000000000000000000e+00,2.600317790237026416e-02,9.890242679086462818e-01,-1.454470083114013101e-01
0.000000000000000000e+00,-2.121121443842370058e-01,1.476419654422268801e-01,9.660280990970591120e-01
