nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.77581538332358
current_spectral_double_theta,4.301752575244216
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.933613561941875281e-01,5.668607215420893783e-03,-1.148959656048728628e-01
0.000000000000000000e+00,1.596554373344510891e-02,9.823254356983511792e-01,1.864989002469850943e-01
0.000000000000000000e+00,1.139224184843979915e-01,-1.870951770417315640e-01,9.757136246329586315e-01
