nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.3901499472221746
current_spectral_double_theta,1.9372724375973107
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.942190704879388496e-01,2.697805079073318235e-01,-6.672918100232589911e-01
0.000000000000000000e+00,2.195120557600648836e-01,8.035738083746054583e-01,5.532482190394479860e-01
0.000000000000000000e+00,6.854738066088666981e-01,-5.305540613807344652e-01,4.986361884235380182e-01
