nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.627179669165835
current_spectral_double_theta,4.380918069494225
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.129058360935946581e-01,-6.134141484531527300e-02,4.035345899065331809e-01
0.000000000000000000e+00,-1.064588268207631166e-01,9.186403475809147290e-01,3.804818392359381463e-01
0.000000000000000000e+00,-3.940424502743422042e-01,-3.903039105891590310e-01,8.321017995177054649e-01
