nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1095053047090504
current_spectral_double_theta,5.75319890112141
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.469102370453553741e-01,-1.376489403324062007e-02,3.212032544526325362e-01
0.000000000000000000e+00,5.530481280796088056e-03,9.996325995757364691e-01,2.653449909554631697e-02
0.000000000000000000e+00,-3.214504888089472212e-01,-2.334938024236295206e-02,9.466384683113140408e-01
