nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9622645967018832
current_spectral_double_theta,4.380999243201199
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.607430726954585554e-01,-1.169656210714984657e-01,2.515785995569815858e-01
0.000000000000000000e+00,-2.559928865507794804e-02,8.655456431584395149e-01,5.001753852698109792e-01
0.000000000000000000e+00,-2.762560853412056594e-01,-4.869802697202539887e-01,8.285727440696712964e-01
