nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8577577105767582
current_spectral_double_theta,5.668970870609935
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.631579736803299818e-01,1.633291221620648825e-01,-4.777885623639733237e-01
0.000000000000000000e+00,1.396403293805901502e-01,8.321215253510628740e-01,5.367255774209972463e-01
0.000000000000000000e+00,4.852410647116991993e-01,-5.299975140518979888e-01,6.954449972616566500e-01
