nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.629074765777981
current_spectral_double_theta,0.40647835157226786
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.821136567917877869e-02,-8.797559531394690824e-01,4.705068251448094041e-01
0.000000000000000000e+00,-9.941883008429915902e-01,9.931007379612825925e-02,4.155877415823380772e-02
0.000000000000000000e+00,-8.328764649759669292e-02,-4.649376002844620159e-01,-8.814171519675682021e-01
