nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.980730819787957
current_spectral_double_theta,3.6580336121916743
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.867509777760328227e-01,-1.284931659148115524e-02,-1.617325042196806617e-01
0.000000000000000000e+00,1.980467461092914536e-02,9.989435790202471077e-01,4.146686385256997259e-02
0.000000000000000000e+00,1.610288257474173368e-01,-4.412052807190992854e-02,9.859630298753905286e-01
