nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.94260907104179
current_spectral_double_theta,4.74402141705417
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997802265733612970e-01,3.109210999401978547e-03,-2.073237468023718041e-02
0.000000000000000000e+00,-1.464190837960961016e-03,9.968819833423748777e-01,7.889339283214924503e-02
0.000000000000000000e+00,2.091302699540528026e-02,-7.884569800781147941e-02,9.966674476511960812e-01
