nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.39569035354453
current_spectral_double_theta,6.070467702228933
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.984405959642476125e-01,5.224234904057304535e-02,-1.967519497421959390e-02
0.000000000000000000e+00,-5.079659284540701675e-02,7.040376750785541926e-01,-7.083436018100742748e-01
0.000000000000000000e+00,-2.315345516005205828e-02,7.082384408069752890e-01,7.055935292202258902e-01
