nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.547251351924664
current_spectral_double_theta,2.8898644274351883
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.834447040803957485e-01,-2.092643626581706939e-02,-1.799961062952124824e-01
0.000000000000000000e+00,1.192040578783993970e-01,8.228389854950817206e-01,5.556315294642177882e-01
0.000000000000000000e+00,1.364804257084051009e-01,-5.678891513443737882e-01,8.117111587158403196e-01
