nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.432817630337678
current_spectral_double_theta,4.945129366835918
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.703587031879697955e-01,-1.171187422975176334e-02,-2.413852090526364957e-01
0.000000000000000000e+00,4.438244022137775163e-02,9.904730611384656713e-01,1.303584065528236302e-01
0.000000000000000000e+00,2.375588056615768606e-01,-1.372076789433519239e-01,9.616339567068238336e-01
