nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.056899678591174
current_spectral_double_theta,5.566507644257518
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999923440922999784e-01,-1.313092312213021411e-04,-3.910820204611750034e-03
0.000000000000000000e+00,1.463848443720687921e-04,9.999925594773776405e-01,3.854810158418827282e-03
0.000000000000000000e+00,3.910284933907126094e-03,-3.855353131155240479e-03,9.999849228483232988e-01
