nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6377547431476361
current_spectral_double_theta,1.1921189920518471
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.942536298888254853e-01,1.449586834570587048e-02,-1.060640808841552402e-01
0.000000000000000000e+00,1.880181262260046879e-02,9.517412703232460691e-01,3.063250662378124156e-01
0.000000000000000000e+00,1.053860109075264728e-01,-3.065590060076521794e-01,9.459996641334497136e-01
