nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4048658709707742
current_spectral_double_theta,3.9997378849038836
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.888626970539238226e-01,1.871484231445816326e-02,1.476493178188790223e-01
0.000000000000000000e+00,-2.820642280176450731e-02,9.976491240912326308e-01,6.245496707801983377e-02
0.000000000000000000e+00,-1.461333777340528828e-01,-6.592404627397600858e-02,9.870658823173350527e-01
