nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.581565727325874
current_spectral_double_theta,2.8311238474741782
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.963201466930161621e-01,1.634252303848915096e-03,8.569419182772819443e-02
0.000000000000000000e+00,1.014842712834016164e-03,9.995231804867531489e-01,-3.086068314056798420e-02
0.000000000000000000e+00,-8.570376530741390109e-02,3.083408647976583830e-02,9.958434232965995836e-01
