nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0627439095202904
current_spectral_double_theta,1.375550541799111
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.200473731096740160e-01,-9.764713213551173832e-02,5.639036650365312209e-01
0.000000000000000000e+00,-1.013879828997291260e-01,9.449621258416713854e-01,3.110740388530054967e-01
0.000000000000000000e+00,-5.632430938586331370e-01,-3.122685035518433239e-01,7.650134632214280472e-01
