nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.246951919228823
current_spectral_double_theta,0.7995828586537379
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.239911095530506047e-01,1.697157385172080590e-01,-9.307128069550508753e-01
0.000000000000000000e+00,1.753490973741793912e-01,9.559593094413999514e-01,2.353603465802670269e-01
0.000000000000000000e+00,9.296679272625489876e-01,-2.394543104474874951e-01,2.799628157942983808e-01
