nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.2622972050018006
current_spectral_double_theta,2.7800342490597316
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.713049532724193247e-01,1.477604449345775450e-01,-6.190763442178764953e-01
0.000000000000000000e+00,3.592548252284115395e-02,9.610200686364513967e-01,2.741346154419094239e-01
0.000000000000000000e+00,6.354510435611380181e-01,-2.336820031382767227e-01,7.359311738514333623e-01
