nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5149720503377586
current_spectral_double_theta,1.136919026118098
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.576238798053446022e-01,-1.743420838464290468e-01,4.838244708442442921e-01
0.000000000000000000e+00,-1.875702067972070675e-01,7.699393972186387991e-01,6.099268334256566781e-01
0.000000000000000000e+00,-4.788514365747291723e-01,-6.138388733297054367e-01,6.276170323371074167e-01
