nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.669944174608844
current_spectral_double_theta,0.49806543385833324
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.930478013001651227e-01,7.481931117548087408e-03,1.174737631969690194e-01
0.000000000000000000e+00,2.016640566380708058e-02,9.724095722441178369e-01,-2.324068413162935776e-01
0.000000000000000000e+00,-1.159714637982469237e-01,2.331601263397459767e-01,9.654983040221892798e-01
