nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.852308227542663
current_spectral_double_theta,0.7140906570852433
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.972919136352133007e-01,-5.552757671323435389e-03,7.333488855973298304e-02
0.000000000000000000e+00,-6.754026237865603730e-03,9.860169641924217965e-01,1.665080462150217155e-01
0.000000000000000000e+00,-7.323402301801384962e-02,-1.665524338069196975e-01,9.833092416252292578e-01
