nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.788427463047674
current_spectral_double_theta,4.520802987621896
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.980864572599693618e-01,-7.427617495469335772e-03,6.138610862879632923e-02
0.000000000000000000e+00,-6.259328503621795076e-03,9.755230523798745779e-01,2.198080869352743161e-01
0.000000000000000000e+00,-6.151621445545196742e-02,-2.197717105857860120e-01,9.736098554273530103e-01
