nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2774867774735226
current_spectral_double_theta,3.9195900654709153
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.649291273572387251e-01,1.490632411940296942e-01,-6.266287419558976834e-01
0.000000000000000000e+00,-3.940216659742029615e-01,8.778838576495578971e-01,-2.721522721221377172e-01
0.000000000000000000e+00,5.095393575214849369e-01,4.550825008754574297e-01,7.302530797836689347e-01
