nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.173082210931273
current_spectral_double_theta,3.068880730850566
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996853898264101979e-01,2.585292077375940609e-03,-2.494870001633189144e-02
0.000000000000000000e+00,-8.195966359171497073e-03,9.737421778565985564e-01,-2.275060377188512506e-01
0.000000000000000000e+00,2.370543193172382213e-02,2.276389407108692087e-01,9.734570176278807274e-01
