nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9518065217676026
current_spectral_double_theta,4.937225499427218
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.731949594800706649e-01,4.670835136193957626e-01,8.409503584752434646e-01
0.000000000000000000e+00,5.092822239225728298e-01,6.714119670176688093e-01,-5.383656628555912871e-01
0.000000000000000000e+00,-8.160858597667062231e-01,5.753598542220507150e-01,-5.445096544983091258e-02
