nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.311488259906109
current_spectral_double_theta,4.8147772765227606
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.913800333737870396e-01,-4.203203697951263806e-01,-4.439013736322423020e-01
0.000000000000000000e+00,-1.589749654021055392e-01,5.596499780344827979e-01,-8.133380984937297331e-01
0.000000000000000000e+00,5.902919643301111075e-01,7.142287370452751194e-01,3.760754020485898019e-01
