nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.396613837895159
current_spectral_double_theta,5.772316771929147
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.414365649822303284e-01,1.858918557024752671e-01,8.778257099676354258e-01
0.000000000000000000e+00,3.529273776996303402e-01,8.634827644496515520e-01,-3.603328760583039969e-01
0.000000000000000000e+00,-8.249703177489202677e-01,4.688728329535375439e-01,3.155665402912202211e-01
