nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9746370960532285
current_spectral_double_theta,0.7528648117532792
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.965990446189346708e-01,-1.085184669126295926e-04,8.240347376403402146e-02
0.000000000000000000e+00,3.186174832864914356e-04,9.999967323398158969e-01,-2.536492183917788117e-03
0.000000000000000000e+00,-8.240292924123976404e-02,2.554120874600459765e-03,9.965958226477874549e-01
