nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.1863389638468068
current_spectral_double_theta,1.0692202899823553
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.654346091329658597e-01,7.777204054586695642e-03,2.605293276876130548e-01
0.000000000000000000e+00,3.985462082913750897e-04,9.995095236749979017e-01,-3.131378680225496702e-02
0.000000000000000000e+00,-2.606450779300976683e-01,3.033524649760726416e-02,9.649579867386666177e-01
