nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.62844250933052
current_spectral_double_theta,0.29222658460556544
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.712713615497990949e-01,1.340393470274712784e-01,1.966351842413844864e-01
0.000000000000000000e+00,-2.197455534668124044e-01,1.879999313545684392e-01,9.572710784005942219e-01
0.000000000000000000e+00,9.134458913782729506e-02,-9.729796910825675438e-01,2.120534997969023006e-01
