nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.31310410145307
current_spectral_double_theta,0.9066691632481167
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.833699263112425926e-01,-7.447672492529172628e-01,4.600817957473442021e-01
0.000000000000000000e+00,-5.269737709671710180e-01,1.721195995427926007e-01,8.322700812632077838e-01
0.000000000000000000e+00,-6.990365934988631569e-01,-6.447453667095766061e-01,-3.092753676839365973e-01
