nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.2505788887297705
current_spectral_double_theta,0.42351884257685835
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.998536239184765639e-01,2.558800347272783826e-01,-3.532546720833890652e-01
0.000000000000000000e+00,3.399252362239882364e-01,9.612455203327356645e-02,9.355270729778288885e-01
0.000000000000000000e+00,2.733391470295539749e-01,-9.619176047481248215e-01,-4.820547549905960182e-04
