nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.4722896014350737
current_spectral_double_theta,2.7173676299375082
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.928208578584627464e-01,1.428558795029014235e-02,1.187546469747797345e-01
0.000000000000000000e+00,1.271088516627020236e-02,9.746191611978405334e-01,-2.235082191426427389e-01
0.000000000000000000e+00,-1.189335007450809667e-01,2.234130985482731813e-01,9.674406492377605193e-01
