nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.121625614067642
current_spectral_double_theta,3.923533072431963
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400673798475805754e-01,5.439753741565634959e-01,-6.421978024999731582e-01
0.000000000000000000e+00,3.924944960180616338e-01,5.122008084073351730e-01,7.639361245957678737e-01
0.000000000000000000e+00,7.444966728065969264e-01,-6.646360840174848628e-01,6.311560822654480041e-02
