nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.268295719505892
current_spectral_double_theta,2.063124191395199
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.987031400886056787e-01,-6.473973862041180194e-01,-3.044512216536489069e-01
0.000000000000000000e+00,1.441326850623355638e-01,5.442185040394103002e-01,-8.264695934865539106e-01
0.000000000000000000e+00,7.007422430016893022e-01,5.335755281093581548e-01,4.735583012425986782e-01
