nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9368518074531134
current_spectral_double_theta,1.664688677198279
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.597733112134886557e-01,5.350222219052236383e-01,-7.644045961440008030e-01
0.000000000000000000e+00,5.140244640033819756e-01,5.700717088084267248e-01,6.409345498740712799e-01
0.000000000000000000e+00,7.786796613142757950e-01,-6.235138080939663929e-01,-6.991792453759040904e-02
