nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.036426988301385
current_spectral_double_theta,1.8731621859848553
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.745045855270951796e-01,3.782080977520609760e-02,2.211569558811237179e-01
0.000000000000000000e+00,2.355075938737809932e-02,9.630028107396353398e-01,-2.684603289870349796e-01
0.000000000000000000e+00,-2.231281571629527005e-01,2.668242358847807694e-01,9.375599461504142695e-01
