nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9321544453918642
current_spectral_double_theta,6.208833912183414
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.988459488675365261e-01,3.195787724844405698e-03,4.792240991154973762e-02
0.000000000000000000e+00,9.489736646260156635e-04,9.962758607549913048e-01,-8.621779819669324330e-02
0.000000000000000000e+00,-4.801947396522276978e-02,8.616377555399731825e-02,9.951230747512523900e-01
