nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.502589480451641
current_spectral_double_theta,0.751389372241176
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.617612751742788069e-01,1.402490473823796713e-01,4.875425205234236725e-01
0.000000000000000000e+00,4.805535555577906959e-02,9.341387714924579422e-01,-3.536600605057989011e-01
0.000000000000000000e+00,-5.050328577552204434e-01,3.281995738920038819e-01,7.982649010727568273e-01
