nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.666929626066304
current_spectral_double_theta,1.578931813761229
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.593417091856820234e-01,-4.062208542840750058e-01,-6.326556156968921041e-01
0.000000000000000000e+00,-3.409400721337698115e-01,5.884337017370409040e-01,-7.331477653743855294e-01
0.000000000000000000e+00,6.700957974360965963e-01,6.990925519591464354e-01,2.494819152839058696e-01
