nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1730470289240476
current_spectral_double_theta,5.836633779611043
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.950121745961996167e-01,1.522193235379771387e-02,-9.858531929634829771e-02
0.000000000000000000e+00,-2.483841684550510895e-02,9.949680525163112632e-01,-9.706506848768062246e-02
0.000000000000000000e+00,9.661172524054914557e-02,9.902962812878721155e-02,9.903834142889904602e-01
