nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8019477748529886
current_spectral_double_theta,4.798715779800419
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.522551026553143783e-01,4.470470730928151060e-01,7.717604787506109343e-01
0.000000000000000000e+00,5.851135907121158830e-01,5.043578991461460381e-01,-6.350316492371483879e-01
0.000000000000000000e+00,-6.731325338194573682e-01,7.387638486065983834e-01,-3.347488470131861071e-02
